0.19300266901044566,76.41809372536564
0.19605010663082298,247.85853807892414
0.33205337802172713,796.9142778698427
0.3350355108290563,817.5242744900584
0.22477225090889175,105.00840541381267
0.35475877782593507,2589.7224630770456
0.24664738816360574,488.1686881915869
0.3846060904321971,168.42124543413098
0.2245388548360481,92.42505371168416
0.331349553284748,402.8964073053131
0.24600423136863148,131.68614633434936
0.2516289219258354,29.0394078724258
0.21627982557234637,5145.1014530380535
0.40153452696442193,636.4065630463275
0.23670967403564705,382.493006655209
0.2342728037397749,70.97972917556469
0.22250660727900948,27.727551883331103
0.3369832517569441,338.2051308691337
0.2854162384273069,75.84854176314849
0.3575831570639119,371.50257320441244
0.3014513074854595,148.12178384996983
0.20491326926371514,1155.5615257325305
0.3731254376254324,2408.324259964542
0.4933338988540409,746.4445487002126
0.20088372388490383,645.9441122867677
0.5880736231792216,2865.7557773053136
0.18016763941835298,135.25544360128845
0.24450053512072595,368.9794702258131
0.3697341452115623,653.5957854200406
0.4948911827093026,3106.7749918806085
0.31730111460564725,161.6280541342804
0.23770617076594444,104.38425821261545
0.23991916713375186,376.2567071539731
0.3713886102958062,756.4164840628034
0.19466766592008394,53.66699144306392
0.25410968673707934,44.58014754250529
0.2994443901079437,394.5901343131777
0.24704610586384645,201.20251266754468
0.30591529579849197,122.20690825175754
0.21408695274022763,98.57329199631167
0.32124963739920986,499.4310858836035
0.16674638867959554,367.124901765518
0.266755889449518,45.096952684837575
0.21038511452282624,119.87004203142037
0.3013445131863144,786.4405002405028
0.2742646349047184,1185.571943435162
0.3540700410194901,155.08147188582345
0.0729100191777304,45.420148277929
0.2426136614373401,30.269160247693335
0.2635380759687971,77.49424665582247
0.19664166479234002,66.96042533054325
0.370010969348353,3552.8698651722434
0.6461241714511896,1679.3343674267473
0.2333295255195855,169.62059117098573
0.22453219928994506,119.53845461311631
0.15112478304434748,330.57196324917476
0.21568715595319807,116.10965986439469
0.31170013465533913,2818.8355992517572
0.35717371301689016,662.7218377514031
0.3263094993718862,1929.8540167666788
0.26684366722803166,915.8356542479352
0.20448010761931057,48.15156759105551
0.2057233482087162,288.73662175776417
0.1595753791010506,36.84677413938096
0.09779261176543727,26.851804657764536
0.27000912301603697,28.165018310432423
0.15666456352675606,740.4837209384386
0.3023622053919126,105.71301318488153
0.42100519673058745,12873.712046612445
0.45342120650050827,3941.4981578426105
0.3037865314580911,261.8654026700252
0.2124189462566045,192.34198303891097
0.17536853351868398,71.1781829989362
0.48687714824264106,4839.133623660289
0.21377637543147845,20.643640141748325
0.20640098449133357,42.90724030539949
0.18781255346993764,175.05763615270712
0.3147684958630388,582.8128362306114
0.2726198125426559,124.57342463616382
0.3780232953567471,116.21997192029303
0.40671494299289945,1107.7567290984293
0.2323608992858758,167.60688338662996
0.18759197172296413,98.38046126844442
0.18070552316580574,221.4970811269696
0.5121803429723135,1204.5511320194585
0.28121928037345384,87.83853005756795
0.2192100762018929,1404.0590058839466
0.30339031925232673,155.22979870748665
0.2549533581544042,179.99378655725846
0.2826241550974303,102.70547227126026
0.291415259824114,354.5980884647627
0.35458955505716794,1372.2094537849796
0.37151491186018504,350.0110885308571
0.16401734744713073,1211.8788535319459
0.3213740935664144,142.89090735150742
0.3197272535702598,161.980588788435
0.13106935404826742,233.79014957769044
0.296261476372315,104.38336574710884
0.4083019959978192,699.3242293813474
0.2771270315738418,118.3303528910716
0.38024248914569747,1051.9067674639814
0.3281714082411252,14998.046798026628
0.14416274343826455,203.96920691384952
0.5020541660340038,1877.081574482392
0.14909084596256297,131.62480939195763
0.2913080433041854,77.2940496839304
0.24622878367035272,2443.461157746455
0.1766193114273837,31.18117314714444
0.3465281159009957,2704.7907377270144
0.563912416330357,57051.04776792306
0.11654444084217899,1120.674574114072
0.2511946186332019,68.23353986545429
0.45835508324279417,1186.9465884957135
0.38168115436830263,802.2752198296142
0.20131165355206382,63.35597378782317
0.2233968316941219,4614.220765132201
0.2068154939808813,669.2605949247386
0.4361323189032879,280.6700770863056
0.27076174060700875,592.2142508484123
0.3273991211424168,664.8316156451848
0.20358826002893754,1450.3842116510004
0.4033638777203452,143.7448039268995
0.40314795614150756,1242.9136179899551
0.24184143115462103,222.60318407966736
0.24052152518269998,198.20373675522472
0.2681345878912647,1870.5254283843922
0.2962532764264995,120.04498354424435
0.2718157871802651,429.2874162382536
0.18861176600509377,479.29300397521024
0.268804817018524,92.53558260556518
0.2139523462808265,539.9418353818254
0.27833556695077205,135.6169428871042
0.30096403764573526,66.02478811377134
0.21163427996036477,365.70556103308974
0.6550070583258751,3943.222956374038
0.2714728303781586,252.79849921820238
0.2386628435237593,34.5679238243809
0.4324962500910159,190.01998841960668
0.2545228106408706,125.95496498452616
0.5524756607190772,2454.6430946204905
0.33507681545390133,416.8473950930035
0.4846841137087445,3594.9600065589075
0.13239406496023992,56.99159600645798
0.2267637512804617,84.06088220807727
0.2441861915869008,182.5189640747401
0.47291487585627495,502.34908970947816
0.13540470681447456,327.77520132585556
0.13372469531583958,114.33084818981169
0.2105507907007693,99.48381754440143
0.283211592082989,117.19871623323267
0.3509960551785765,511.88387684237483
0.28870289083742084,882.1054732051032
0.329538675918889,1161.0924852722142
0.548366972740089,17178.17136498218
0.35562020484980866,867.2644229075781
0.25369181740053465,229.7035980953212
0.29829264348629136,107.18236740539673
0.2744859198616085,725.1587437496734
0.27212837687066094,98.24813922286185
0.32630963874443697,1680.9780103026878
0.2555210372919673,174.01316363128677
0.32437482228125036,54.848001505641484
0.30817968775973203,743.2481130505047
0.23369234329221286,79.1610120995705
0.31717114727853,687.1938146708956
0.19798783693656596,361.70504045764324
0.2291325820503946,206.64597088611094
0.3108765087145364,76.62992734088552
0.3361294071147511,2373.229190687965
0.2043675052080022,2180.920685396216
0.3593357300764547,125.11309846433905
0.5119980622377941,9621.106785517637
0.3815377377020317,737.8700381946223
0.21244982409055363,52.318302405158704
0.2268179479632151,36.558448343577524
0.24761334949313868,927.8706381791395
0.2135956061428677,121.30964305266517
0.2148685104268068,145.97120541500763
